PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,2004,10,0.00017,0.00017,0.5,99240,17,99231,7090096,71.44
Div4,f,2004,11,0.00012,0.00012,0.5,99223,12,99217,6990864,70.46
Div4,f,2004,12,0.00011,0.00011,0.5,99211,11,99205,6891648,69.46
Div4,f,2004,13,0.00028,0.00028,0.5,99200,28,99186,6792442,68.47
Div4,f,2004,14,0.00022,0.00022,0.5,99172,22,99161,6693257,67.49
Div4,f,2004,15,0.00033,0.00033,0.5,99150,33,99134,6594096,66.51
Div4,f,2004,16,0.00045,0.00045,0.5,99117,45,99095,6494962,65.53
Div4,f,2004,17,0.00042,0.00042,0.5,99073,42,99052,6395867,64.56
Div4,f,2004,18,0.00039,0.00039,0.5,99031,39,99011,6296815,63.58
Div4,f,2004,19,0.00041,0.00041,0.5,98991,40,98971,6197804,62.61
Div4,f,2004,20,0.00045,0.00045,0.5,98951,44,98929,6098833,61.63
Div4,f,2004,21,0.00037,0.00037,0.5,98907,37,98889,5999904,60.66
Div4,f,2004,22,0.00051,0.00051,0.5,98870,51,98845,5901015,59.68
Div4,f,2004,23,0.00047,0.00047,0.5,98820,46,98796,5802170,58.71
Div4,f,2004,24,0.00041,0.00041,0.5,98773,41,98753,5703374,57.74
Div4,f,2004,25,0.00053,0.00053,0.5,98732,53,98706,5604621,56.77
Div4,f,2004,26,0.00056,0.00056,0.5,98680,56,98652,5505915,55.80
Div4,f,2004,27,0.00043,0.00043,0.5,98624,43,98603,5407263,54.83
Div4,f,2004,28,0.00053,0.00053,0.5,98581,52,98555,5308660,53.85
Div4,f,2004,29,0.00056,0.00056,0.5,98529,55,98502,5210105,52.88
Div4,f,2004,30,0.00056,0.00056,0.5,98474,55,98447,5111603,51.91
Div4,f,2004,31,0.00055,0.00055,0.5,98419,54,98392,5013156,50.94
Div4,f,2004,32,0.00056,0.00056,0.5,98365,56,98338,4914764,49.96
Div4,f,2004,33,0.00073,0.00073,0.5,98310,72,98274,4816426,48.99
Div4,f,2004,34,0.00088,0.00088,0.5,98238,87,98195,4718152,48.03
Div4,f,2004,35,0.00087,0.00087,0.5,98151,85,98109,4619958,47.07
Div4,f,2004,36,0.00080,0.00080,0.5,98066,78,98027,4521849,46.11
Div4,f,2004,37,0.00096,0.00096,0.5,97988,94,97941,4423822,45.15
Div4,f,2004,38,0.00104,0.00104,0.5,97893,102,97842,4325881,44.19
Div4,f,2004,39,0.00101,0.00101,0.5,97791,99,97742,4228039,43.24
Div4,f,2004,40,0.00131,0.00131,0.5,97693,128,97629,4130297,42.28
Div4,f,2004,41,0.00137,0.00137,0.5,97565,133,97499,4032668,41.33
Div4,f,2004,42,0.00164,0.00164,0.5,97432,160,97352,3935169,40.39
Div4,f,2004,43,0.00162,0.00162,0.5,97272,158,97193,3837817,39.45
Div4,f,2004,44,0.00167,0.00167,0.5,97114,162,97033,3740624,38.52
Div4,f,2004,45,0.00187,0.00187,0.5,96952,181,96862,3643591,37.58
Div4,f,2004,46,0.00213,0.00212,0.5,96771,206,96668,3546730,36.65
Div4,f,2004,47,0.00230,0.00230,0.5,96566,222,96455,3450061,35.73
Div4,f,2004,48,0.00250,0.00249,0.5,96344,240,96224,3353606,34.81
Div4,f,2004,49,0.00239,0.00239,0.5,96104,229,95989,3257383,33.89
Div4,f,2004,50,0.00260,0.00259,0.5,95874,249,95750,3161394,32.97
Div4,f,2004,51,0.00283,0.00283,0.5,95626,270,95491,3065644,32.06
Div4,f,2004,52,0.00332,0.00332,0.5,95356,316,95197,2970153,31.15
Div4,f,2004,53,0.00322,0.00322,0.5,95039,306,94886,2874956,30.25
Div4,f,2004,54,0.00373,0.00373,0.5,94733,353,94557,2780069,29.35
Div4,f,2004,55,0.00426,0.00425,0.5,94380,401,94180,2685513,28.45
Div4,f,2004,56,0.00443,0.00442,0.5,93979,415,93772,2591333,27.57
Div4,f,2004,57,0.00579,0.00577,0.5,93564,540,93294,2497561,26.69
Div4,f,2004,58,0.00529,0.00528,0.5,93024,491,92778,2404268,25.85
Div4,f,2004,59,0.00645,0.00643,0.5,92533,595,92236,2311489,24.98
Div4,f,2004,60,0.00706,0.00703,0.5,91938,647,91615,2219253,24.14
Div4,f,2004,61,0.00781,0.00778,0.5,91292,711,90936,2127639,23.31
Div4,f,2004,62,0.00869,0.00865,0.5,90581,784,90189,2036702,22.48
Div4,f,2004,63,0.00940,0.00936,0.5,89797,840,89377,1946513,21.68
Div4,f,2004,64,0.01016,0.01011,0.5,88957,899,88507,1857136,20.88
Div4,f,2004,65,0.01142,0.01136,0.5,88057,1000,87557,1768629,20.08
Div4,f,2004,66,0.01240,0.01232,0.5,87057,1073,86521,1681071,19.31
Div4,f,2004,67,0.01263,0.01255,0.5,85985,1079,85445,1594550,18.54
Div4,f,2004,68,0.01403,0.01393,0.5,84905,1183,84314,1509106,17.77
Div4,f,2004,69,0.01541,0.01530,0.5,83722,1281,83082,1424792,17.02
Div4,f,2004,70,0.01655,0.01641,0.5,82442,1353,81765,1341710,16.27
Div4,f,2004,71,0.01924,0.01906,0.5,81089,1546,80316,1259944,15.54
Div4,f,2004,72,0.01995,0.01975,0.5,79543,1571,78758,1179628,14.83
Div4,f,2004,73,0.02141,0.02118,0.5,77972,1652,77146,1100871,14.12
Div4,f,2004,74,0.02477,0.02447,0.5,76320,1867,75387,1023725,13.41
Div4,f,2004,75,0.02717,0.02681,0.5,74453,1996,73455,948338,12.74
Div4,f,2004,76,0.03058,0.03012,0.5,72457,2182,71366,874883,12.07
Div4,f,2004,77,0.03232,0.03181,0.5,70274,2235,69157,803517,11.43
Div4,f,2004,78,0.03535,0.03474,0.5,68039,2364,66857,734361,10.79
Div4,f,2004,79,0.04069,0.03988,0.5,65675,2619,64366,667503,10.16
Div4,f,2004,80,0.04376,0.04283,0.5,63056,2700,61706,603138,9.57
Div4,f,2004,81,0.04996,0.04874,0.5,60356,2942,58885,541432,8.97
Div4,f,2004,82,0.05620,0.05466,0.5,57414,3138,55845,482547,8.40
Div4,f,2004,83,0.06255,0.06065,0.5,54276,3292,52630,426702,7.86
Div4,f,2004,84,0.07362,0.07101,0.5,50984,3620,49174,374073,7.34
Div4,f,2004,85,0.08025,0.07715,0.5,47364,3654,45536,324899,6.86
Div4,f,2004,86,0.08868,0.08492,0.5,43709,3712,41853,279362,6.39
Div4,f,2004,87,0.10181,0.09688,0.5,39998,3875,38060,237509,5.94
Div4,f,2004,88,0.11244,0.10646,0.5,36123,3846,34200,199449,5.52
Div4,f,2004,89,0.12368,0.11648,0.5,32277,3760,30397,165249,5.12
Div4,f,2004,90,0.14139,0.13205,0.5,28518,3766,26635,134851,4.73
Div4,f,2004,91,0.16398,0.15156,0.5,24752,3751,22876,108217,4.37
Div4,f,2004,92,0.18018,0.16529,0.5,21001,3471,19265,85340,4.06
Div4,f,2004,93,0.20179,0.18329,0.5,17529,3213,15923,66075,3.77
Div4,f,2004,94,0.22366,0.20117,0.5,14316,2880,12876,50152,3.50
Div4,f,2004,95,0.24513,0.21837,0.5,11436,2497,10188,37276,3.26
Div4,f,2004,96,0.27023,0.23806,0.5,8939,2128,7875,27088,3.03
Div4,f,2004,97,0.29689,0.25851,0.5,6811,1761,5931,19213,2.82
Div4,f,2004,98,0.32500,0.27957,0.5,5050,1412,4344,13283,2.63
Div4,f,2004,99,0.35444,0.30108,0.5,3638,1095,3091,8938,2.46
Div4,f,2004,100,0.38502,0.32287,0.5,2543,821,2132,5848,2.30
Div4,f,2004,101,0.41654,0.34474,0.5,1722,594,1425,3715,2.16
Div4,f,2004,102,0.44876,0.36652,0.5,1128,414,922,2290,2.03
Div4,f,2004,103,0.48141,0.38801,0.5,715,277,576,1369,1.92
Div4,f,2004,104,0.51422,0.40905,0.5,437,179,348,793,1.81
Div4,f,2004,105,0.54691,0.42947,0.5,258,111,203,445,1.72
Div4,f,2004,106,0.57920,0.44913,0.5,147,66,114,242,1.64
Div4,f,2004,107,0.61083,0.46792,0.5,81,38,62,127,1.57
Div4,f,2004,108,0.64155,0.48574,0.5,43,21,33,65,1.51
Div4,f,2004,109,0.67115,0.50252,0.5,22,11,17,32,1.46
Div4,f,2004,110+,0.69945,1.00000,1.43,11,11,16,16,1.43
Div4,f,2005,0,0.00588,0.00584,0.07,100000,584,99456,8080427,80.80
Div4,f,2005,1,0.00029,0.00029,0.5,99416,28,99401,7980970,80.28
Div4,f,2005,2,0.00020,0.00020,0.5,99387,20,99377,7881569,79.30
Div4,f,2005,3,0.00016,0.00016,0.5,99367,15,99360,7782192,78.32
Div4,f,2005,4,0.00011,0.00011,0.5,99352,11,99346,7682832,77.33
Div4,f,2005,5,0.00012,0.00012,0.5,99341,12,99335,7583486,76.34
Div4,f,2005,6,0.00017,0.00017,0.5,99329,16,99321,7484151,75.35
Div4,f,2005,7,0.00019,0.00019,0.5,99312,19,99303,7384830,74.36
Div4,f,2005,8,0.00013,0.00013,0.5,99294,13,99287,7285527,73.37
Div4,f,2005,9,0.00012,0.00012,0.5,99281,12,99275,7186240,72.38
Div4,f,2005,10,0.00010,0.00010,0.5,99270,10,99264,7086965,71.39
Div4,f,2005,11,0.00007,0.00007,0.5,99259,7,99256,6987700,70.40
Div4,f,2005,12,0.00012,0.00012,0.5,99252,12,99246,6888445,69.40
Div4,f,2005,13,0.00017,0.00017,0.5,99240,17,99232,6789198,68.41
Div4,f,2005,14,0.00023,0.00023,0.5,99223,23,99211,6689967,67.42
Div4,f,2005,15,0.00036,0.00036,0.5,99200,36,99182,6590755,66.44
Div4,f,2005,16,0.00050,0.00050,0.5,99164,50,99139,6491573,65.46
Div4,f,2005,17,0.00040,0.00040,0.5,99114,40,99094,6392434,64.50
Div4,f,2005,18,0.00046,0.00046,0.5,99074,46,99051,6293340,63.52
Div4,f,2005,19,0.00036,0.00036,0.5,99029,35,99011,6194288,62.55
Div4,f,2005,20,0.00030,0.00030,0.5,98993,29,98979,6095277,61.57
Div4,f,2005,21,0.00037,0.00037,0.5,98964,36,98946,5996299,60.59
Div4,f,2005,22,0.00038,0.00038,0.5,98928,37,98909,5897353,59.61
Div4,f,2005,23,0.00045,0.00045,0.5,98890,45,98868,5798444,58.64
Div4,f,2005,24,0.00053,0.00053,0.5,98846,53,98819,5699576,57.66
Div4,f,2005,25,0.00056,0.00056,0.5,98793,55,98765,5600757,56.69
Div4,f,2005,26,0.00049,0.00049,0.5,98737,48,98713,5501991,55.72
Div4,f,2005,27,0.00042,0.00042,0.5,98689,42,98668,5403278,54.75
Div4,f,2005,28,0.00053,0.00053,0.5,98647,52,98621,5304610,53.77
Div4,f,2005,29,0.00045,0.00045,0.5,98595,44,98573,5205988,52.80
Div4,f,2005,30,0.00067,0.00067,0.5,98551,66,98518,5107415,51.83
Div4,f,2005,31,0.00056,0.00056,0.5,98485,55,98458,5008897,50.86
Div4,f,2005,32,0.00069,0.00069,0.5,98430,68,98396,4910440,49.89
Div4,f,2005,33,0.00075,0.00075,0.5,98362,73,98325,4812044,48.92
Div4,f,2005,34,0.00077,0.00077,0.5,98289,76,98251,4713718,47.96
Div4,f,2005,35,0.00089,0.00089,0.5,98213,88,98169,4615468,46.99
Div4,f,2005,36,0.00081,0.00081,0.5,98125,80,98085,4517299,46.04
Div4,f,2005,37,0.00087,0.00087,0.5,98045,86,98003,4419213,45.07
Div4,f,2005,38,0.00109,0.00109,0.5,97960,106,97907,4321211,44.11
Div4,f,2005,39,0.00123,0.00123,0.5,97853,121,97793,4223304,43.16
Div4,f,2005,40,0.00144,0.00143,0.5,97733,140,97663,4125511,42.21
Div4,f,2005,41,0.00163,0.00163,0.5,97592,159,97513,4027849,41.27
Div4,f,2005,42,0.00157,0.00157,0.5,97433,153,97357,3930336,40.34
Div4,f,2005,43,0.00161,0.00161,0.5,97281,157,97202,3832979,39.40
Div4,f,2005,44,0.00181,0.00180,0.5,97124,175,97036,3735776,38.46
Div4,f,2005,45,0.00219,0.00219,0.5,96949,212,96843,3638740,37.53
Div4,f,2005,46,0.00215,0.00214,0.5,96737,207,96633,3541897,36.61
Div4,f,2005,47,0.00258,0.00258,0.5,96529,249,96405,3445264,35.69
Div4,f,2005,48,0.00269,0.00269,0.5,96280,259,96151,3348859,34.78
Div4,f,2005,49,0.00260,0.00260,0.5,96022,250,95897,3252708,33.87
Div4,f,2005,50,0.00302,0.00301,0.5,95772,289,95628,3156811,32.96
Div4,f,2005,51,0.00305,0.00305,0.5,95483,291,95338,3061184,32.06
Div4,f,2005,52,0.00357,0.00356,0.5,95192,339,95023,2965846,31.16
Div4,f,2005,53,0.00356,0.00355,0.5,94853,337,94685,2870823,30.27
Div4,f,2005,54,0.00372,0.00371,0.5,94516,351,94341,2776138,29.37
Div4,f,2005,55,0.00438,0.00437,0.5,94165,411,93959,2681798,28.48
Div4,f,2005,56,0.00456,0.00455,0.5,93754,427,93540,2587838,27.60
Div4,f,2005,57,0.00489,0.00488,0.5,93327,456,93099,2494298,26.73
Div4,f,2005,58,0.00598,0.00596,0.5,92871,553,92595,2401199,25.86
Div4,f,2005,59,0.00583,0.00581,0.5,92318,537,92050,2308604,25.01
Div4,f,2005,60,0.00728,0.00725,0.5,91781,666,91449,2216554,24.15
Div4,f,2005,61,0.00718,0.00716,0.5,91116,652,90790,2125105,23.32
Div4,f,2005,62,0.00795,0.00792,0.5,90464,716,90105,2034316,22.49
Div4,f,2005,63,0.00920,0.00916,0.5,89747,822,89336,1944210,21.66
Div4,f,2005,64,0.01007,0.01002,0.5,88926,891,88480,1854874,20.86
Div4,f,2005,65,0.01089,0.01083,0.5,88035,953,87558,1766394,20.06
Div4,f,2005,66,0.01102,0.01096,0.5,87082,954,86605,1678835,19.28
Div4,f,2005,67,0.01293,0.01284,0.5,86128,1106,85574,1592231,18.49
Div4,f,2005,68,0.01394,0.01384,0.5,85021,1177,84433,1506656,17.72
Div4,f,2005,69,0.01497,0.01486,0.5,83845,1246,83222,1422223,16.96
Div4,f,2005,70,0.01771,0.01756,0.5,82599,1450,81874,1339002,16.21
Div4,f,2005,71,0.01881,0.01863,0.5,81149,1512,80393,1257128,15.49
Div4,f,2005,72,0.02098,0.02076,0.5,79637,1654,78810,1176735,14.78
Div4,f,2005,73,0.02240,0.02215,0.5,77983,1727,77119,1097925,14.08
Div4,f,2005,74,0.02426,0.02397,0.5,76256,1828,75342,1020806,13.39
Div4,f,2005,75,0.02630,0.02596,0.5,74428,1932,73462,945464,12.70
Div4,f,2005,76,0.02886,0.02845,0.5,72496,2062,71465,872002,12.03
Div4,f,2005,77,0.03190,0.03140,0.5,70433,2211,69328,800538,11.37
Div4,f,2005,78,0.03680,0.03614,0.5,68222,2465,66990,731210,10.72
Div4,f,2005,79,0.03883,0.03809,0.5,65757,2505,64505,664220,10.10
Div4,f,2005,80,0.04810,0.04697,0.5,63252,2971,61767,599716,9.48
Div4,f,2005,81,0.05177,0.05046,0.5,60281,3042,58760,537949,8.92
Div4,f,2005,82,0.05617,0.05464,0.5,57239,3127,55676,479188,8.37
Div4,f,2005,83,0.06247,0.06058,0.5,54112,3278,52473,423513,7.83
Div4,f,2005,84,0.07087,0.06845,0.5,50834,3480,49094,371040,7.30
Div4,f,2005,85,0.07758,0.07469,0.5,47354,3537,45586,321946,6.80
Div4,f,2005,86,0.08964,0.08579,0.5,43818,3759,41938,276360,6.31
Div4,f,2005,87,0.10324,0.09817,0.5,40058,3932,38092,234422,5.85
Div4,f,2005,88,0.11690,0.11044,0.5,36126,3990,34131,196330,5.43
Div4,f,2005,89,0.13069,0.12267,0.5,32136,3942,30165,162199,5.05
Div4,f,2005,90,0.14297,0.13343,0.5,28194,3762,26313,132034,4.68
Div4,f,2005,91,0.16136,0.14931,0.5,24432,3648,22608,105721,4.33
Div4,f,2005,92,0.18781,0.17169,0.5,20784,3568,19000,83113,4.00
Div4,f,2005,93,0.19997,0.18180,0.5,17216,3130,15651,64113,3.72
Div4,f,2005,94,0.23217,0.20802,0.5,14086,2930,12621,48463,3.44
Div4,f,2005,95,0.24966,0.22196,0.5,11156,2476,9918,35842,3.21
Div4,f,2005,96,0.27519,0.24191,0.5,8680,2100,7630,25924,2.99
Div4,f,2005,97,0.30228,0.26259,0.5,6580,1728,5716,18294,2.78
Div4,f,2005,98,0.33082,0.28387,0.5,4852,1377,4163,12578,2.59
Div4,f,2005,99,0.36066,0.30556,0.5,3475,1062,2944,8415,2.42
Div4,f,2005,100,0.39161,0.32749,0.5,2413,790,2018,5471,2.27
Div4,f,2005,101,0.42347,0.34947,0.5,1623,567,1339,3453,2.13
Div4,f,2005,102,0.45597,0.37132,0.5,1056,392,860,2114,2.00
Div4,f,2005,103,0.48885,0.39283,0.5,664,261,533,1254,1.89
Div4,f,2005,104,0.52183,0.41385,0.5,403,167,320,721,1.79
Div4,f,2005,105,0.55462,0.43421,0.5,236,103,185,401,1.70
Div4,f,2005,106,0.58694,0.45377,0.5,134,61,103,217,1.62
Div4,f,2005,107,0.61853,0.47242,0.5,73,34,56,113,1.55
Div4,f,2005,108,0.64914,0.49008,0.5,39,19,29,57,1.49
Div4,f,2005,109,0.67858,0.50667,0.5,20,10,15,28,1.44
Div4,f,2005,110+,0.70666,1.00000,1.42,10,10,14,14,1.42
Div4,f,2006,0,0.00583,0.00580,0.07,100000,580,99460,8089521,80.90
Div4,f,2006,1,0.00048,0.00048,0.5,99420,48,99396,7990060,80.37
Div4,f,2006,2,0.00024,0.00024,0.5,99372,24,99361,7890664,79.41
Div4,f,2006,3,0.00015,0.00015,0.5,99349,15,99341,7791304,78.42
Div4,f,2006,4,0.00012,0.00012,0.5,99333,12,99327,7691963,77.44
Div4,f,2006,5,0.00011,0.00011,0.5,99321,11,99316,7592635,76.45
Div4,f,2006,6,0.00009,0.00009,0.5,99310,8,99306,7493320,75.45
Div4,f,2006,7,0.00015,0.00015,0.5,99301,15,99294,7394014,74.46
Div4,f,2006,8,0.00006,0.00006,0.5,99287,6,99283,7294720,73.47
Div4,f,2006,9,0.00014,0.00014,0.5,99280,14,99273,7195437,72.48
Div4,f,2006,10,0.00014,0.00014,0.5,99266,14,99259,7096163,71.49
Div4,f,2006,11,0.00008,0.00008,0.5,99252,8,99248,6996904,70.50
Div4,f,2006,12,0.00010,0.00010,0.5,99244,10,99239,6897656,69.50
Div4,f,2006,13,0.00018,0.00018,0.5,99234,18,99225,6798417,68.51
Div4,f,2006,14,0.00019,0.00019,0.5,99216,18,99206,6699192,67.52
Div4,f,2006,15,0.00027,0.00027,0.5,99197,27,99184,6599986,66.53
Div4,f,2006,16,0.00048,0.00048,0.5,99170,47,99146,6500802,65.55
Div4,f,2006,17,0.00050,0.00050,0.5,99123,49,99098,6401656,64.58
Div4,f,2006,18,0.00054,0.00054,0.5,99074,53,99047,6302558,63.61
Div4,f,2006,19,0.00033,0.00033,0.5,99020,33,99004,6203511,62.65
Div4,f,2006,20,0.00042,0.00042,0.5,98987,42,98966,6104507,61.67
Div4,f,2006,21,0.00049,0.00049,0.5,98946,48,98921,6005541,60.70
Div4,f,2006,22,0.00040,0.00040,0.5,98897,40,98877,5906619,59.72
Div4,f,2006,23,0.00042,0.00042,0.5,98857,41,98836,5807742,58.75
Div4,f,2006,24,0.00051,0.00051,0.5,98816,50,98791,5708906,57.77
Div4,f,2006,25,0.00048,0.00048,0.5,98766,48,98742,5610115,56.80
Div4,f,2006,26,0.00043,0.00043,0.5,98718,43,98697,5511374,55.83
Div4,f,2006,27,0.00053,0.00053,0.5,98675,52,98649,5412677,54.85
Div4,f,2006,28,0.00055,0.00055,0.5,98623,54,98596,5314028,53.88
Div4,f,2006,29,0.00045,0.00045,0.5,98569,45,98547,5215432,52.91
Div4,f,2006,30,0.00074,0.00074,0.5,98524,73,98488,5116885,51.94
Div4,f,2006,31,0.00071,0.00071,0.5,98451,70,98416,5018397,50.97
Div4,f,2006,32,0.00062,0.00062,0.5,98381,61,98350,4919981,50.01
Div4,f,2006,33,0.00088,0.00088,0.5,98320,87,98276,4821630,49.04
Div4,f,2006,34,0.00078,0.00078,0.5,98233,77,98194,4723354,48.08
Div4,f,2006,35,0.00094,0.00094,0.5,98156,92,98110,4625159,47.12
Div4,f,2006,36,0.00073,0.00073,0.5,98064,72,98028,4527050,46.16
Div4,f,2006,37,0.00103,0.00103,0.5,97992,101,97941,4429022,45.20
Div4,f,2006,38,0.00112,0.00112,0.5,97891,110,97836,4331081,44.24
Div4,f,2006,39,0.00125,0.00125,0.5,97781,122,97720,4233245,43.29
Div4,f,2006,40,0.00128,0.00128,0.5,97659,125,97597,4135524,42.35
Div4,f,2006,41,0.00146,0.00146,0.5,97535,142,97463,4037927,41.40
Div4,f,2006,42,0.00161,0.00161,0.5,97392,157,97314,3940464,40.46
Div4,f,2006,43,0.00180,0.00180,0.5,97235,175,97148,3843150,39.52
Div4,f,2006,44,0.00188,0.00187,0.5,97060,182,96969,3746003,38.59
Div4,f,2006,45,0.00184,0.00184,0.5,96878,178,96789,3649033,37.67
Div4,f,2006,46,0.00210,0.00210,0.5,96701,203,96599,3552244,36.73
Div4,f,2006,47,0.00238,0.00237,0.5,96497,229,96383,3455645,35.81
Div4,f,2006,48,0.00260,0.00260,0.5,96268,250,96143,3359262,34.89
Div4,f,2006,49,0.00252,0.00252,0.5,96018,242,95897,3263119,33.98
Div4,f,2006,50,0.00262,0.00261,0.5,95776,250,95651,3167222,33.07
Div4,f,2006,51,0.00304,0.00304,0.5,95526,290,95380,3071572,32.15
Div4,f,2006,52,0.00340,0.00339,0.5,95235,323,95074,2976191,31.25
Div4,f,2006,53,0.00382,0.00381,0.5,94912,362,94731,2881118,30.36
Div4,f,2006,54,0.00371,0.00370,0.5,94551,350,94376,2786386,29.47
Div4,f,2006,55,0.00455,0.00454,0.5,94201,428,93987,2692010,28.58
Div4,f,2006,56,0.00434,0.00433,0.5,93773,406,93570,2598023,27.71
Div4,f,2006,57,0.00526,0.00524,0.5,93367,489,93122,2504453,26.82
Div4,f,2006,58,0.00541,0.00540,0.5,92877,501,92627,2411331,25.96
Div4,f,2006,59,0.00656,0.00654,0.5,92376,604,92074,2318704,25.10
Div4,f,2006,60,0.00652,0.00650,0.5,91772,597,91474,2226630,24.26
Div4,f,2006,61,0.00717,0.00714,0.5,91176,651,90850,2135156,23.42
Div4,f,2006,62,0.00843,0.00840,0.5,90524,760,90144,2044306,22.58
Div4,f,2006,63,0.00930,0.00926,0.5,89764,831,89349,1954162,21.77
Div4,f,2006,64,0.00991,0.00986,0.5,88933,877,88495,1864813,20.97
Div4,f,2006,65,0.01058,0.01052,0.5,88056,926,87593,1776319,20.17
Div4,f,2006,66,0.01186,0.01179,0.5,87130,1028,86616,1688726,19.38
Div4,f,2006,67,0.01272,0.01264,0.5,86102,1088,85558,1602110,18.61
Div4,f,2006,68,0.01381,0.01371,0.5,85014,1166,84431,1516552,17.84
Div4,f,2006,69,0.01473,0.01463,0.5,83848,1226,83235,1432121,17.08
Div4,f,2006,70,0.01690,0.01676,0.5,82621,1385,81929,1348887,16.33
Div4,f,2006,71,0.01818,0.01801,0.5,81237,1463,80505,1266958,15.60
Div4,f,2006,72,0.02012,0.01992,0.5,79773,1589,78979,1186453,14.87
Div4,f,2006,73,0.02185,0.02161,0.5,78185,1690,77340,1107474,14.16
Div4,f,2006,74,0.02427,0.02398,0.5,76495,1834,75578,1030134,13.47
Div4,f,2006,75,0.02759,0.02722,0.5,74661,2032,73645,954556,12.79
Div4,f,2006,76,0.02866,0.02825,0.5,72629,2052,71603,880911,12.13
Div4,f,2006,77,0.03181,0.03132,0.5,70577,2210,69472,809309,11.47
Div4,f,2006,78,0.03467,0.03408,0.5,68367,2330,67202,739837,10.82
Div4,f,2006,79,0.03953,0.03876,0.5,66037,2560,64757,672636,10.19
Div4,f,2006,80,0.04590,0.04487,0.5,63477,2849,62053,607879,9.58
Div4,f,2006,81,0.05022,0.04899,0.5,60628,2970,59143,545826,9.00
Div4,f,2006,82,0.05509,0.05361,0.5,57658,3091,56113,486683,8.44
Div4,f,2006,83,0.06231,0.06043,0.5,54567,3297,52918,430570,7.89
Div4,f,2006,84,0.07142,0.06896,0.5,51270,3535,49502,377652,7.37
Div4,f,2006,85,0.07849,0.07553,0.5,47734,3605,45932,328150,6.87
Div4,f,2006,86,0.09035,0.08645,0.5,44129,3815,42222,282218,6.40
Div4,f,2006,87,0.09839,0.09378,0.5,40314,3781,38424,239996,5.95
Div4,f,2006,88,0.11126,0.10540,0.5,36534,3850,34608,201572,5.52
Div4,f,2006,89,0.12534,0.11794,0.5,32683,3855,30756,166964,5.11
Div4,f,2006,90,0.14325,0.13368,0.5,28828,3854,26902,136208,4.72
Div4,f,2006,91,0.15944,0.14767,0.5,24975,3688,23131,109307,4.38
Div4,f,2006,92,0.17805,0.16349,0.5,21287,3480,19547,86176,4.05
Div4,f,2006,93,0.20405,0.18516,0.5,17807,3297,16158,66629,3.74
Div4,f,2006,94,0.22799,0.20466,0.5,14510,2970,13025,50471,3.48
Div4,f,2006,95,0.24627,0.21927,0.5,11540,2530,10275,37446,3.24
Div4,f,2006,96,0.27162,0.23914,0.5,9010,2155,7932,27172,3.02
Div4,f,2006,97,0.29854,0.25977,0.5,6855,1781,5965,19239,2.81
Div4,f,2006,98,0.32693,0.28100,0.5,5074,1426,4361,13274,2.62
Div4,f,2006,99,0.35665,0.30268,0.5,3648,1104,3096,8913,2.44
Div4,f,2006,100,0.38752,0.32462,0.5,2544,826,2131,5817,2.29
Div4,f,2006,101,0.41931,0.34664,0.5,1718,596,1420,3686,2.14
Div4,f,2006,102,0.45179,0.36854,0.5,1123,414,916,2265,2.02
Div4,f,2006,103,0.48469,0.39014,0.5,709,277,571,1349,1.90
Div4,f,2006,104,0.51772,0.41126,0.5,432,178,343,779,1.80
Div4,f,2006,105,0.55060,0.43174,0.5,255,110,200,435,1.71
Div4,f,2006,106,0.58303,0.45143,0.5,145,65,112,236,1.63
Div4,f,2006,107,0.61477,0.47023,0.5,79,37,61,124,1.56
Div4,f,2006,108,0.64556,0.48803,0.5,42,21,32,63,1.50
Div4,f,2006,109,0.67519,0.50478,0.5,22,11,16,31,1.45
Div4,f,2006,110+,0.70348,1.00000,1.42,11,11,15,15,1.42
Div4,f,2007,0,0.00604,0.00601,0.07,100000,601,99441,8114780,81.15
Div4,f,2007,1,0.00052,0.00052,0.5,99399,52,99373,8015339,80.64
Div4,f,2007,2,0.00022,0.00022,0.5,99348,22,99337,7915965,79.68
Div4,f,2007,3,0.00019,0.00019,0.5,99326,19,99316,7816629,78.70
Div4,f,2007,4,0.00011,0.00011,0.5,99307,11,99301,7717312,77.71
Div4,f,2007,5,0.00012,0.00012,0.5,99295,12,99289,7618011,76.72
Div4,f,2007,6,0.00012,0.00012,0.5,99283,12,99277,7518722,75.73
Div4,f,2007,7,0.00016,0.00016,0.5,99271,15,99264,7419444,74.74
Div4,f,2007,8,0.00013,0.00013,0.5,99256,12,99250,7320181,73.75
Div4,f,2007,9,0.00019,0.00019,0.5,99244,19,99234,7220931,72.76
Div4,f,2007,10,0.00014,0.00014,0.5,99224,13,99218,7121697,71.77
Div4,f,2007,11,0.00013,0.00013,0.5,99211,13,99204,7022480,70.78
Div4,f,2007,12,0.00013,0.00013,0.5,99198,13,99191,6923275,69.79
Div4,f,2007,13,0.00015,0.00015,0.5,99185,15,99177,6824084,68.80
Div4,f,2007,14,0.00024,0.00024,0.5,99170,24,99158,6724906,67.81
Div4,f,2007,15,0.00031,0.00031,0.5,99146,31,99131,6625748,66.83
Div4,f,2007,16,0.00045,0.00045,0.5,99115,45,99093,6526618,65.85
Div4,f,2007,17,0.00037,0.00037,0.5,99070,37,99052,6427525,64.88
Div4,f,2007,18,0.00051,0.00051,0.5,99033,51,99008,6328473,63.90
